Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
8, -3, 4, [49 47 2 45 37], [49 47 1], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist]
8, -5, 0, [47 49 1], [47], 2, [generalist]
8, -5, -1, [49 47 48 45 1 37], [49 47 45 48], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 4, 0, [49 47 45], [49 47 45 40], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
8, 3, -4, [49 45 1 47 43 2], [49 45 47], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -1, 2, [47 40 48 43 45 49], [47 48 49 43], 2, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
8, -2, -4, [1 47 43], [43 1 49 2], 3, [specialist generalist specialist specialist specialist specialist specialist]
8, 3, -1, [2 49 46 47], [49 47 2], 1, [generalist generalist generalist specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist]
8, 0, 1, [47 1 43 2 49], [2 47 49], 2, [specialist generalist generalist generalist generalist specialist]
8, 3, -5, [24 40], [24 47 40], 1, [generalist specialist specialist specialist specialist specialist specialist]
8, -3, 3, [47 43 2 49 45 37 1], [2 49 47 43 45], 2, [generalist specialist generalist generalist specialist generalist generalist specialist generalist specialist generalist generalist specialist specialist generalist generalist generalist specialist generalist specialist generalist specialist specialist generalist generalist generalist]
8, -1, -1, [47 2 43 40 24 45], [45 24 2 47 37 40], 2, [specialist generalist generalist specialist specialist generalist generalist specialist specialist generalist specialist generalist specialist specialist specialist specialist generalist generalist specialist specialist]
8, -3, 0, [37 49 2 1], [37 49 2 47], 2, [specialist generalist generalist specialist specialist specialist specialist specialist specialist specialist]
8, -4, -5, [49 45 47 2 48], [47 49 48 45], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -1, 1, [37 47 1], [37 1], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 5, 0, [49 47], [49 47], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -5, -4, [49 47 45 2], [45 47 2 1 43 49], 2, [generalist generalist generalist generalist generalist generalist specialist specialist specialist generalist generalist generalist generalist generalist generalist]
8, 4, -3, [45], [37 1], 3, [specialist specialist]
8, -4, -1, [45 24 1 37 43 47], [37 1 45 47 43], 1, [specialist specialist specialist specialist generalist generalist specialist generalist generalist specialist specialist specialist specialist generalist specialist specialist]
8, 5, -1, [43 1], [43], 1, [specialist]
8, 0, -4, [49 1 2 43 48], [49 2 48], 2, [generalist generalist generalist generalist specialist generalist specialist]
8, 4, 3, [48 47 49], [49 37 48 47 2], 2, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 1, 2, [40 45 47 1], [47 43 45 40 1], 1, [specialist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist]
8, 2, 0, [1 49 43 47], [43 47 1 2], 2, [specialist specialist specialist specialist generalist specialist generalist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
8, 5, 3, [40 43 49 47], [40 1 47 49 45], 3, [generalist generalist generalist generalist specialist generalist specialist specialist generalist generalist specialist generalist specialist]
8, 5, -4, [40 2 45], [49 40 2 45 1], 2, [specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist]
8, 2, -3, [43 47 1 37], [1 47 43], 1, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist generalist]
8, -5, -5, [47 49 2 45], [47 49 2 45], 0, [generalist generalist specialist specialist generalist generalist specialist generalist specialist specialist specialist generalist specialist specialist generalist generalist]
8, -2, 2, [1 40 47], [47 1], 1, [specialist generalist generalist generalist specialist specialist generalist specialist specialist]
8, -2, -5, [43 1 2], [43 1], 1, [specialist specialist specialist specialist specialist]
8, -4, 5, [47 49 45 2 1], [49 2 47 45 40], 2, [specialist generalist specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
8, -2, 0, [37 47 2], [1 47 24 37 40], 4, [specialist generalist specialist generalist specialist specialist specialist]
8, -3, -4, [49 1 48 47 43], [49 48 47], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 5, -5, [47 1 2 40], [47 40 2], 1, [generalist generalist specialist specialist specialist specialist]
8, 1, -1, [1 49 40 2 37 47], [2 40 47], 3, [specialist specialist specialist generalist]
8, -2, -3, [47 1 49], [47 1 49], 0, [generalist specialist generalist generalist generalist generalist generalist generalist]
8, 4, 1, [47], [40 37], 3, [specialist specialist]
8, 5, 5, [45 40 49 47 48], [49 2 40 47 48], 2, [generalist generalist generalist generalist specialist specialist]
8, -2, 3, [43 45 49 47 37], [43 49 45 47], 1, [specialist specialist generalist generalist specialist specialist specialist specialist specialist generalist generalist generalist]
8, 2, 2, [45 43 2], [47 40 45 37 1], 6, [generalist specialist generalist specialist specialist generalist specialist]
8, -1, -5, [49 46 2 48 40 45 1], [43 2 49 46 48 45], 3, [specialist generalist specialist specialist generalist generalist specialist specialist generalist specialist generalist]
8, -4, 3, [40 1 2 47 45], [40 45 37 47], 3, [specialist generalist generalist specialist specialist specialist specialist specialist]
8, 5, -3, [1 47 43 49], [47 1 43], 1, [generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist]
8, 4, -4, [2 45 47], [47 45], 1, [generalist generalist generalist]
8, 3, 0, [47 45 49 37], [45 47 49 37 43], 1, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
8, -3, 2, [2 1 40 49 47], [40 2 47], 2, [specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
8, 0, -2, [47 49 1], [47 49 2], 2, [generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -2, 1, [45 47 1 49], [47 49 1 45 37 43], 2, [generalist specialist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist]
8, -3, 1, [43 45 49 47 37], [49 47 1 2 45 37], 3, [generalist generalist generalist generalist generalist generalist specialist specialist specialist generalist]
8, -4, 2, [40 1 2 45], [40 2 45], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist]
8, -5, 1, [40 49 45], [43 40], 3, [specialist specialist]
8, 0, -1, [37 2], [37 43 2], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 4, 4, [45 47 2 1], [45 47 40 49 1], 3, [generalist specialist generalist generalist generalist specialist generalist specialist generalist generalist]
8, 0, 5, [2 47 49], [2 49 37 47], 1, [specialist specialist specialist specialist specialist generalist specialist generalist specialist generalist generalist specialist generalist generalist specialist generalist specialist specialist]
8, 1, 4, [2 43 40 45 49], [40], 4, [specialist specialist]
8, 2, 5, [47 45 1 49 24 43], [47 45 49 2], 4, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
8, 0, 0, [2 37], [47], 3, [generalist]
8, 2, 3, [47 40 2], [47 40], 1, [specialist generalist specialist]
8, 3, 3, [2 40], [43], 3, [specialist]
8, 1, -3, [47 49 45 43 48 2], [49 2 47 1 37 48 45], 3, [generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist]
8, -1, 4, [49 47 1 24], [47 2 49], 3, [specialist generalist specialist generalist generalist generalist]
8, -1, -2, [49 37 47 1 46], [48 49 47 37 46], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
8, 1, 1, [1 47 43], [43 1 37 47], 1, [specialist specialist specialist generalist specialist specialist generalist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
